-0.039129527555894,-0.43349792743536,-1.0528299912205,0.0341623081921037,0.284009579562489,-0.675998115687542,-0.476964408346611,1.91062771555311,0.762029959236879,-1.32424868755586,-1.62627285179695,0.88931288978523,0.329265462694813,-0.82367836052359,2.70901072246735,-0.557714166435869,-0.0258660149966252,-0.374980593134779,1.24394107413855,0.0451818345650227,1.67184086166247,0.769732975928304,-0.499025244881811,-0.0337086047127511,1.36396778627259,-2.77084011165188,-1.15648214693383,-1.58212551910564,-0.461723321932595,0.555020809084101,-0.732477243517024,4.94302479446586,0.366226990224055,-1.6169558463939,-3.37777681787005,-3.4611608788338,-0.785954078849881,0.74193942073379,-4.99235765609074,2.1176029088587,0.395187872994062,-0.892831409371797,0.804125851450459,-0.955472282524256,-2.34010075658657,0.577404521264473,-0.606984614736329,-1.57050926718664,-1.07681993302856,0.430559559613769,1.67146418977294,-2.217635022212,-3.64820355043428,-2.95017382572269,-2.2157893994013,0.564827706931232,-0.937552399505499,-2.57759013212431,-6.9568702876198,-9.1308543967565
-0.261832742720265,0.33092035693809,-0.00264582585529556,0.0973269692890358,0.854830745100201,-0.554274998874164,0.180199350044541,1.11127382192329,1.06340458667705,0.977551128482481,0.462227929933373,-0.357428928199529,1.22587268433973,-0.684006491456903,2.26144392631581,-0.104585410826388,1.2180488766315,0.325680152395994,2.4904505430408,1.06116507228181,-0.0419649598193279,0.810327068198537,0.567200308355006,1.01151456273146,2.02413458250278,1.79980962147667,1.33931210440238,7.10421335452768,8.28442146612038,-1.25972168677541,2.18062026350967,2.60671858109214,3.99905788219241,5.59282429898682,4.03860511081276,5.0262510329612,2.62997521184945,9.14999931107084,5.44710596595473,0.0401175766744597,3.10252292360444,7.78269337409993,6.71211904968199,7.35863053398867,16.650972966675,21.7075280301248,12.0998480079212,21.5324489050674,14.4189245661069,29.1184190614614,44.3791195296245,4.79361604988204,15.392309628828,49.9582722453762,34.6317962558161,23.1438419120327,17.2282380442169,17.2283849408165,28.1375373341817,98.9744968273911
1.42838437258592,-0.219355265867354,0.477289107990653,-1.19096155833667,0.625646277060358,-0.580037889192208,0.230439043215706,0.548778619577001,1.03286461415466,2.17779092989642,1.42627385538191,-0.00481053784541864,0.417891113042541,2.15281369832086,-0.894225935578124,1.59470181086681,2.95298906697471,0.821432558873398,3.06884333671007,3.89901254718727,1.63062539332639,6.21929216725681,1.74603509225665,2.57109740245314,5.79789380420188,1.97740955890242,4.25619481534872,12.5724496561647,18.4044984983481,1.95376852758719,7.95447377142822,6.80273211110937,11.8471850869581,12.8749688925148,10.0473855848644,12.1577607507652,3.57910955839778,22.5976682739714,16.3467621097761,1.01912097085845,8.1085396739272,20.4650614842686,10.5052737308967,11.0157345357499,41.6796310152365,41.8668660465741,16.2130304860492,46.7630711794632,30.0471673645357,74.5441432693884,92.343465347774,10.5263110821485,29.90367993445,98.7240976982803,81.1035728977885,46.2332978139075,34.336199356787,31.8639964926941,61.9387599049174,206.841098535559
0.790991055054176,0.104297159039263,1.05543567528003,-0.498063050253601,0.53253320858572,1.06755647882351,-0.322413108181988,0.0508746653821628,-0.109062489971688,1.51116473166309,1.38111912445135,1.21931726902448,1.45101030456412,1.87361850801376,-1.0357140738882,1.15116147123608,0.781017630578954,2.39356380797511,1.09183089305448,0.273071001618676,2.3589870172828,6.44769574203,2.11324501050594,2.5031966092559,3.03617267208944,1.15893948689786,3.47408669530366,8.82703572217355,14.6776769370716,1.01458394217918,6.91130417886173,3.65738805120752,7.55637351306921,9.22123450286407,7.47714878504005,11.4761436330347,4.20804694372367,16.4352975944262,13.2053981803189,1.99739592977286,9.43145772417145,17.3550200584472,10.1443676512427,5.93304134388631,37.9814809041822,36.0256729028872,10.5884470671724,39.9481129667408,26.668902201598,62.4811968936989,76.9154787522395,12.3151024571997,22.8270225828163,82.0013196401313,64.4336879220602,40.4520907038321,28.5890918186609,28.2650032168553,54.977430434837,164.244104332085
-0.957308756070731,-0.255534237449737,1.23754769163284,0.375740705541429,-1.92135936641356,0.0468482024172631,-0.561534017806269,0.706415277356754,-0.742284809294135,-0.952137819887553,-0.287303887863357,-0.462684829004405,0.888915535936981,-1.07022142362021,0.549307524506494,-2.02278972684565,-1.77781562982742,-1.09871791824624,-0.773143677326248,-2.30908861695173,-0.64803107680735,-3.08521090483126,-0.412342138010844,-2.03538062489671,-5.36008236594899,-1.11350607571551,-4.6864976557667,-9.02067790924752,-15.0101613684245,0.529953945016757,-3.78582574957004,-0.959905246947487,-6.89251310848333,-5.99280524168276,-8.28169379378881,-6.06468665944507,-0.980115553540818,-18.0415693720691,-7.15586689072088,-0.1734345278957,-6.16276631816257,-16.9906571399763,-6.55518245720958,-8.58249853326692,-29.305695271371,-31.3381872105468,-10.6428568038897,-35.7323287675377,-21.6157365061854,-49.5179940826887,-64.1345340447925,-5.39998439211732,-15.6873814702833,-63.3665473668436,-48.3344434924285,-23.746823345982,-25.1707119830802,-21.9209995537038,-43.8362492238116,-133.023763267788
-0.287108183955392,0.350301148102317,-0.606260943757449,-2.54914041717888,0.578004842273691,-0.909003854920018,-0.726480944097513,-0.66723006528665,-1.02842054946326,-1.35205088854427,-3.33238363765382,0.901930273179318,-0.781134232658053,1.88871935482419,-1.37253974339353,2.09035819399283,1.80147478731582,-2.52930687926126,-2.58877393261303,0.28402469052309,0.50591682355232,-0.158450321873363,-1.99344679330674,0.234137256805978,0.46072593972187,-1.48083129780754,1.8112838243503,-4.09219962876888,-3.38642438047453,-2.86522618739416,0.85704457606629,-0.370523146457819,-1.61365648684156,-4.85714819513172,-1.30109842174512,-5.69696281953032,-7.62327238453916,-3.93055062502086,-5.72345372386265,-1.91755547762751,0.265915281263026,-3.27192086476347,-3.84559646858123,-2.63254260810394,-6.71835693353105,-8.64426987527377,-5.7699017656268,-10.7992025164698,-14.8777377571137,-14.2429132373599,-17.5643810653664,-7.87673529067664,-17.0351967119571,-29.6389436644399,-20.7604088428625,-20.215317764302,-8.32246035540713,-16.6348279352597,-16.5775405364533,-62.5770884857997
1.08145560457924,-1.90139244157583,-0.774414932430709,-1.87046395912801,0.709299813416695,-0.291241786975643,-0.0171622284203442,0.339231933728266,-0.744028084431319,-3.09814086101084,-1.51876155727317,-0.269078727545927,-0.119962191498025,-2.36363220913293,0.176724049386208,-3.13212856538778,-0.685315413347409,0.313510990909548,0.914856799330189,-2.9853541877046,-1.08763892310664,-5.69748524881769,-2.76008887796391,-2.99636602489728,-4.1643345210197,0.198451279887072,-5.05164165950127,-9.19500660732452,-13.5622547325996,-3.01300536271257,-4.02160762489503,-2.74700867923874,-5.97172516161356,-11.6003460727666,-15.1964774373666,-14.2803734435308,-2.90126192630125,-15.6270734769134,-15.9646509709972,-1.13222228226745,-8.82759375682988,-13.6854159426921,-12.3280844520034,-8.72542409600319,-39.4639115154002,-34.4195027625296,-12.6945863535119,-39.2430131188064,-31.0342928142087,-68.0839493066203,-81.4457815989407,-11.75636530541,-29.5071493586798,-89.9701058196443,-68.5392478111947,-40.0789825090352,-36.0759659845856,-30.7847127164232,-54.6236344299864,-179.099656588302
-1.42670068315538,0.741377539991439,0.830094630010112,2.14989062300738,1.55996175193202,1.61913640955765,-0.565151040281928,-0.00907842663841141,0.829945540042207,0.884764632836798,1.30507720216318,1.59737349869405,0.629222376776224,3.21829275104682,0.998610937796854,1.79433734691931,5.76246149716116,0.382812854609156,3.21385187983835,2.68564268679374,1.17555601389947,7.37081482223128,3.70585086326651,6.25339786857108,9.66033477141932,4.09891884897685,6.56917496148269,17.9409489001691,26.9526663038591,5.66510269255464,10.1478834551056,6.45644146613287,12.4925364517245,15.840112916851,15.0932519697724,16.1887174330414,5.21665011108249,34.1194574428688,25.3278685466222,0.325296375663066,16.0381223570665,26.996384343783,20.2441314393635,16.9981803695029,62.4921559267057,62.5957202213497,23.5832955978815,68.3678260031798,51.3808604507625,116.905159786032,140.903595721037,14.9460981371577,43.942328941851,145.752024870439,115.977778008096,66.8141828421113,53.207315584494,49.2097631885341,96.5706593156897,301.941842058447
-0.709616737458153,0.0258836938510582,-0.240246911612041,-2.37184571374636,-0.513203171998791,-0.424117096229658,-0.865775150220014,0.755472794546287,1.38225612608173,0.237876013335443,-2.5364141578316,-1.58923505232051,-0.300752939970182,-0.733815254362493,-1.46572370427793,-0.947994690256971,-0.782126045767865,-3.61438546937351,-2.86814164523419,-0.838348717004651,-1.38261778501826,-3.25767494658625,-4.00566252877115,-2.61582558752132,-3.60151052174352,-0.754799495760038,-4.51984341757439,-9.89666290118061,-16.9409694574212,-4.1381307546561,-5.57084276627993,-4.25780026405948,-8.18375607040914,-8.60562935222055,-7.97281350414219,-9.07635945753897,-8.40169711726404,-20.1498774834595,-10.4953772933509,0.541044776508669,-5.8176110784506,-19.2088047360232,-9.66070514012376,-12.500867728992,-32.4536770180455,-37.9625670298924,-20.064415956943,-42.775902056028,-36.6672433982197,-58.5130639774403,-79.5583076227662,-7.02687007230391,-27.0382828104059,-84.4015736092589,-65.3018508290658,-37.5429650426222,-30.0110932423658,-36.2392978450836,-53.8474859160359,-184.598964338686
-0.735927644447681,1.82961627437914,-0.553433168138988,1.42796548803198,-0.265046167633771,-1.28632390058322,0.604348106114407,0.104663260400363,-0.485979180862532,0.888902040376463,-0.00389187700658744,-0.570226180743051,0.0854353425211057,0.492574385844933,1.81564886096116,-0.0379342340500351,0.467539101305657,-0.299816309859752,0.415720088822578,0.553134320911519,-0.4662161297226,2.20331547378378,-0.540423746473072,0.134541387835839,0.685473878036547,0.173808023664166,-1.45869659002036,1.1585802104575,-0.514572090119294,1.2255237801953,1.12812175017183,0.745794876076422,1.0723768855853,1.1098927772983,1.95078870385699,0.224451839696142,-0.288541354967174,-1.20384905121173,1.80229582796727,-1.59392976415469,1.68453710900189,-1.64105252253143,5.99278929388107,1.16676019145371,5.16963882313254,6.71347911790046,0.603151824115642,2.81442957957479,0.462070545039552,10.9163324177229,12.8665794277586,0.0965847118324102,5.46177815733045,12.9048536395558,12.6691767455673,6.56084226642326,4.78265565169377,2.95705104559075,5.11103266811889,21.3503993475887
-0.865790779606442,-0.243579329328135,-0.35474294664907,-0.234646647410317,-1.80485427693104,0.836404821646348,-0.164723326789664,-0.662677091090936,-0.455497155100104,0.736508226683142,-0.258007858260596,0.102798591996219,-0.705667609096568,1.42553586708283,0.311103210967605,0.574953627135224,0.727901385759841,-0.414196656844579,-1.46697876212102,0.798740319232888,-0.757032846704087,2.3368841086037,-0.0708448080873344,-0.632855887689755,-2.54878187901462,0.620626566713881,1.12770859507993,0.918500971598019,-1.89261274656099,0.261362338533336,0.770628642021567,0.48595506818469,-2.97353180009576,2.45695882140213,1.55645785650567,1.90574641960131,-1.36237907110281,-3.96280417621578,2.8473397166671,-2.34298492583065,1.09983933135268,-3.53530644749317,0.824845969065652,0.781781225360137,3.04271256094747,1.57082655995824,-1.54119877156934,-3.93701446807756,-0.733697075755595,2.1485608708977,-0.592863992837347,-0.501168681942191,2.41800381089221,5.44279232543888,2.52153299411559,0.399982292049369,1.67703922380059,-3.03857154258723,0.268536035927163,-5.23967992560183
0.0722921506222943,-0.0508669364661688,1.34997156023727,0.871182305495575,-0.648607633191139,1.03236596433812,-0.932133585237845,1.67478595809878,0.986793168643175,1.82061449823953,2.00617196016239,-0.721948069082089,0.185106869565563,0.34101613913456,0.789455235156129,0.386154028290825,-0.278993137924978,1.75256617179783,2.51359477761276,1.7414332768105,1.64040269010881,4.13736088863861,2.03017916587591,1.36324968143111,2.14382373584256,1.25076917878305,1.43769540918637,7.87367580965395,10.7474488696853,3.13601638589795,4.68193008571422,5.12704799187662,5.03045868736104,8.44921648738394,6.38882144193508,9.80221057214764,4.59756959853834,11.425719027279,10.081459487105,3.05968181322995,4.6163570991591,11.2228976655212,7.81857827852965,4.98986277164926,29.39651563187,25.3555502753863,9.33449827060073,28.1694655218002,23.041604480561,49.4840187127425,58.4309932625512,11.6096002680418,23.1886589723812,69.4021001846965,52.8848617836176,34.0209240603515,22.1277825479565,23.8183092067474,43.2273566537635,133.916639176412
-0.537464518316199,-1.61801818974253,0.880636990616127,-2.24311753337562,-0.433117866933209,1.22832874320752,-2.26825175119908,0.4709663070928,-0.493266590552534,-1.78356762123919,-2.47321557328113,0.434896371596898,0.710079962633066,0.568669085527897,-1.22967620330559,-0.956030410513346,1.37388521117227,-3.08129983125534,-1.27442230042679,-3.97843867711501,-1.57504981785051,-2.79199044323711,-0.119794755939392,-2.31086367524544,-7.33737872161173,-1.01021428754855,-1.94320875926101,-9.95452975218918,-18.4709865962807,-1.95698910431236,-4.34144462797495,-1.51814552006174,-12.8208307162058,-9.4361050656215,-9.5954896750414,-7.37490820849599,-7.82098070072499,-20.4187061316977,-5.87746224590436,0.10497566345102,-9.1897600385033,-20.4150928725038,-10.8840467922546,-10.3169494471036,-34.9562936666034,-38.3694057384189,-13.9979942542409,-44.2584866653158,-27.6811349552775,-64.4458805770766,-81.989889484352,-5.71139714285105,-24.7014644242884,-83.43301896594,-68.6131783821591,-39.8324795150995,-28.5953274613749,-35.4570571123073,-53.9630254639073,-184.576245407211
-0.934260161943019,-0.560702079526676,-1.11824670489618,0.572662315214887,-0.0910019303366697,-2.20767852823356,0.359115714264605,-0.398899931634492,-0.801348895982377,-0.0430329822489138,-0.0875113929473579,-1.73156534525785,-1.78682853650628,-0.947097356856995,-1.93264555690575,-0.757513541507207,-2.01431319841556,-0.583840559137138,-1.79527154345316,-0.413232029641908,-1.41502684504548,-3.77924907009372,-1.41259161708846,-2.29247129082916,-3.32973931258754,-0.417743316214236,-4.15478311768243,-10.0501030265791,-13.0205158739576,-1.12909615288558,-6.51752320324235,-4.63107449663168,-4.94506274923724,-6.620482599864,-6.00157059037264,-6.72069911506675,-1.34210132349451,-14.2701756937031,-9.35795014412682,-0.15458355095232,-5.30658407512948,-14.2276561700271,-7.72089974318887,-8.40184554124658,-26.4458703017373,-29.3888517532666,-13.3360815821679,-33.1543437744959,-25.5718310300495,-49.9635161386507,-64.5324294502413,-8.20669217317345,-19.1602385189266,-69.4885606453285,-50.3305123413749,-31.1073793364566,-24.3680148437791,-22.0754885544411,-42.6739972594954,-138.779633120597
-0.00605359795071575,-0.470706911337931,0.935177944850219,0.319340000682461,0.707025453864018,0.54824638997247,-0.00388232127512625,0.321691493982811,0.30810977955383,-0.976257630335099,-0.665430169677306,-0.285552334962912,-1.2369506271499,-0.522669756064228,0.345851027630113,0.864729219102855,1.01155230319398,-0.343757783748647,-1.16942336347125,0.238308124271232,0.64682334552502,-0.191494641975068,-1.20411421843923,2.40400779837078,2.53665425990614,-0.664903001656014,1.9074016991997,0.867638089060175,4.34294059799858,-0.0434600919677989,3.00728008674687,-1.53268823887432,1.95252062491235,-0.72588317073176,4.64795977226856,-0.55623490072507,-0.452262297787586,5.13148796079444,-0.427837253304352,1.22118183373287,3.15729343012231,4.24028336007524,0.325358020866668,3.28901999397491,7.70273132498138,6.82371329836902,4.2910460938749,7.58174617056399,5.10119271689464,13.4310698675621,17.2169900519662,0.0416473860877744,1.90302001879975,14.0533774673948,9.4287350950307,3.20869827386248,6.15843334314814,4.61668348296348,12.0335703950005,29.1234993707954
0.34733392745149,-2.01355471973278,-1.76570705918699,-2.18555436325039,1.93261175460908,-0.466587469464152,0.95413173720261,0.935898017674984,1.64881087119706,1.46069249338683,-3.15967319645837,-0.0395620520926893,1.40827205741439,1.30000709452716,0.886864703704864,1.35879355035226,2.32384317438964,-2.11690556325255,2.31486017117234,3.76712825741318,2.34503241235886,3.95176010724731,-1.20061095510889,1.32377332510789,7.80567850089376,-1.09289137698575,1.49923483912058,5.49379842583129,12.4560721212116,-0.499655717086691,3.8344154990808,5.18779370315299,7.77529862625701,5.29618438986201,2.49303586627754,4.16446815780241,-1.02517673404967,15.3254720875564,6.22105446972313,-0.0794370329003385,7.75248398237558,14.0206573578357,9.88417916310848,6.08331134441711,25.5289747374426,29.9931910761609,9.27691580638376,34.8170346213142,11.5910119871174,50.5504116880627,61.9762528976444,4.90047270064599,8.19214972449284,56.2752038828608,41.475177322727,22.9606543311698,21.8904420887533,15.8260807661075,34.2575073418227,112.994899943124
-0.112636461073324,0.669308913702391,0.386651295426139,1.99777868949446,1.18801719378152,0.223814158415873,1.99832469968449,1.4448166264005,1.17450581722863,1.68642071315185,1.5575647172598,-1.95197662079621,1.38983696087299,-1.32131497854441,1.30305415846881,-1.66187295881719,-0.728744126661581,0.301286733281009,1.15483984583738,-0.0185002116034161,-0.130324026343391,-0.778227634491586,-0.455168015768453,1.13136350926017,2.53857060205777,1.57553833539352,-0.446033527035362,2.32105306340789,4.74638884552925,1.13663426480165,-0.460390792698904,1.24369275530502,4.20272144697817,5.21666236526554,4.85695841966211,6.68785790843309,4.11819455962688,6.10815482157957,6.42326439607631,1.63705079919232,2.57826256957192,6.79715020543079,6.55466237882478,5.43373517672088,10.8786005384898,14.2223123817203,6.76803567378023,18.1667942776311,12.7924321463771,23.2974724163221,32.0901618388332,7.84515937857859,17.3993294004627,41.0387610579598,29.6822262211941,20.8434028593464,13.5124654990836,17.0438362312328,23.372490170593,85.007377659116
0.293626755557027,-0.783016863073044,0.0815320092119456,-0.714504768366514,0.475340290523881,0.663863565116176,0.81641074680475,-0.592593910500027,0.941842878337782,2.08011496436292,0.0532285725976832,-0.337173796344796,-1.16071584481003,2.3963717104022,-0.248556902096931,0.908655032406729,3.4868974930377,-1.0877123575503,-0.0744792209030002,3.40642588775754,1.18523599734098,4.12969993170895,-0.617009481393702,1.83489808041707,5.90546417287528,2.86892493285924,3.54354362522554,7.93456969568573,13.4553388294229,1.91207595531548,2.94508955808741,2.37393244385541,6.99886214542346,9.99312937145811,6.82392230993042,11.6300851763939,-0.0463055656692127,13.8753615470229,14.9320026189793,1.78774602831488,8.01861938508991,14.5146006028511,8.1487759008399,9.16922284975792,32.6117352401479,30.6623919751098,10.069694391579,34.7243759034286,20.10732902573,61.182556492283,69.813441922956,12.6489500527612,24.8805246631411,80.0424342497857,61.6687421040376,34.8921591871695,29.0215316970998,20.5751483513192,49.9943156403761,149.468256003839
0.184348971843363,-1.17747014150519,0.11425404795109,-1.95066768842074,-0.80974889757301,-0.317214969572775,-0.603009388690831,0.762048161109444,1.86672117002739,1.98511072225843,-0.642067621661282,-0.522838067246597,-0.917588195249715,1.03100183523952,-0.0229705516127953,1.47432194356735,0.0379502186775238,-0.0859412658952189,-2.1988666166225,1.88855166595758,1.07157613360732,3.90959458392666,-1.24477678705788,1.99582759829696,2.87244614779613,1.04026490894903,2.2359022014589,3.52050498681454,6.71330449014146,-0.458654422081162,-0.577431551223916,0.636649837185857,3.00997837019283,4.80877496290162,5.3443759558158,5.99587057748274,-2.86993056641774,6.10072533054098,6.41441882925895,1.85415740551634,6.24736398031323,7.28702215042872,6.42643333763259,0.989798788833747,18.6213806089177,16.9196937800731,0.619446456202045,17.7904037139699,6.4286612583701,31.2365934415835,33.619338396863,6.3567444285258,7.92316553126455,36.1648475392204,26.5466074649153,13.6077659395696,16.0275465112573,6.29915110886048,24.6377631465826,65.36221457424
0.194493286723335,-0.0812828636701317,-0.160792601581663,0.256802473010633,-0.337899255147684,-0.0291786801715369,0.715745710604913,0.710061539897465,0.540250083686728,3.24065898166978,2.64784444119078,0.551531969325328,-0.83488524612529,2.7805568083799,1.19425160109451,2.23085137194598,2.13872070172398,2.30644187285626,-0.109740012609404,2.82571182278889,2.24881404071405,9.05031626454234,4.38366800896227,2.01338627847586,4.4745127561734,3.32068765871038,5.39603156454098,15.0963860589781,19.8303035861524,3.47868404693865,5.53689576317554,5.80435737119633,9.57729442314544,15.5168945797023,11.9931429142262,16.9582534111122,4.21157073086113,21.6586214558923,20.5316994844024,1.09027293781482,9.14845762737733,19.8547317732716,13.6218879887643,13.8316190638649,48.8163873354803,47.6734295982429,18.8911305465715,50.7820525943342,39.1980230057731,85.1478691265737,104.783449577058,15.8020649487211,38.1832317168506,120.217193462384,93.5379900635477,49.6267670025143,42.28507940547,36.0237991476982,73.6456947723204,232.871046982212
-0.174653054977299,-0.186060920346904,-0.60354048424984,0.723863809079063,0.934516200563614,-1.22217863560263,-0.723974266448272,-0.939013712034366,-0.772727103674636,-2.17520589192601,-0.110350723993782,0.182104375736399,-1.11171501722834,-2.21971248096102,-3.18185504468433,-1.12433219741147,-2.62034589598314,-0.538059430416722,-1.16221562193683,-2.9744296900723,-3.11005363451847,-6.72877805695198,-1.80669980335177,-2.02133387716823,-6.29325653880854,-1.01080794780327,-2.96920359652975,-13.2551384292623,-20.7779305598151,-1.05142067433311,-4.22411001895369,-7.20275822252741,-10.038370885629,-12.8623380778851,-7.07904403253915,-13.6864034067664,-3.52729598283846,-22.2939585851537,-17.2944030734969,-1.01576820489239,-9.79539926909373,-20.3536353606411,-14.8123382767123,-12.4218156929629,-46.7263047577184,-49.0204811664299,-16.9101972585673,-52.2359181194565,-36.8643609639442,-81.5484762528555,-102.771103377991,-14.1650805926279,-33.2561626566991,-113.61356688585,-83.906381705266,-48.7965167881412,-36.474626301854,-31.4361600026199,-69.0691569832308,-214.753722785953
0.301053823184496,-0.00230778933282319,-2.00875310851514,-0.232266183824491,1.6205923993173,-2.49321284323161,1.43609863506102,-0.320288935232433,-0.905478697825386,1.18277462253514,1.10409131099403,-0.353356107447002,-0.374261720279709,0.672931379612984,-0.0331945791128619,1.54230129800011,0.881189573749904,-0.828830380620926,0.199527365360011,1.83945631903014,0.733048343864386,2.27236313264569,-1.37105965057398,0.965648696355795,5.15385818632422,0.507118641098964,2.29826008686961,3.60656560718509,8.34738665635944,-0.882021764036033,1.25829253233709,0.618932994352233,4.90377188839277,5.08108779876138,2.78163848709418,5.91278707936076,2.42870593147791,10.2851491918076,5.2255742120803,-2.16900315024208,5.69351979995309,10.1398562749172,5.13764524643388,4.83829633254868,17.7405151616233,19.6493777792791,6.78512576049286,24.1435355899665,14.2076703694516,34.3279818481811,41.87366997899,3.9555001241781,11.0340830228672,40.208502848258,32.308431074983,18.3878776449127,16.0211144619924,14.2570308337271,24.321498118518,87.2488808769196
-0.446303404555788,-0.871717628793719,-0.880505350510858,-1.56037972911968,0.298350574447111,-0.893960024551728,-0.268619555810739,0.55666400124314,0.694861762908773,0.643391081737714,-2.63838758141642,-1.83567398422655,-0.766499287227543,-1.59359164495335,0.966578051199777,-0.580797614893303,-0.521824133953039,-2.44751945644786,-0.823252526004827,0.725600385224684,-2.12202683867433,-4.84265983259382,-3.87993821285174,-0.856636921065277,-2.42313587951502,-3.24640935613252,-4.64479275274938,-10.0520788680355,-15.4144857995385,-2.12916999158679,-4.47912917985728,-2.34259058032303,-3.85495159139614,-8.49621108980394,-7.1140992011006,-8.72520281415555,-4.65862849697939,-18.6430861455543,-11.0244668354526,0.41199015884536,-5.45685244931431,-14.8547399246606,-7.04362017299229,-8.76199550316928,-28.8160037583104,-33.6375209283058,-13.1857261943522,-36.7476031779072,-30.3898538430436,-48.5977578878316,-65.4712251678466,-9.02657760082925,-20.8633589084852,-69.0664492221589,-55.5571681572257,-29.4711535757393,-24.9736532307797,-25.0047206182549,-46.2047360286424,-149.198144892885
-0.462541203890636,1.3509637003856,0.34461105431119,0.482634936441793,0.212812717804976,-0.302631541162623,0.870156641645244,0.382166163238463,-0.212607671127726,0.743216322378192,0.727922879422451,-0.250378245367421,0.332095059654798,0.863664337807637,0.222039256053617,1.18382728941839,-0.107800111424003,0.46565878231275,-1.08717087098502,0.411994070359659,1.70137109253597,3.14501816944673,2.31987992211964,1.7747006726958,3.48096915043089,2.39514371473846,1.52461455639849,6.82723213549216,10.2310300817262,0.985895472197097,2.2762788473819,1.10621199135964,4.10225823345548,6.57158249919224,5.78045401210273,7.95322399970186,1.1951410434359,12.3479988010132,8.91846573777065,0.809468033665738,5.35998495228757,11.2875674549706,7.09012946660854,4.44437612012413,24.5109364049652,23.8141773274781,8.75415717557459,28.0996166584516,16.9152767895536,42.029030506321,53.4789946747454,6.53053598448164,17.3829958362613,55.7774734337793,43.1087195330975,23.5597325370447,20.0624082101663,16.1366362750964,38.4610604091218,110.296788482585
-1.68563143623611,-0.0272180905830889,0.822018960537484,1.05200911002842,-3.0196833863795,0.387971141322447,0.52000230189663,0.871312334615449,0.0695613992640522,1.78577867690772,-0.395836995940997,-1.20152966670739,1.12144935410226,-0.328291500861658,0.770135095788752,0.0698656174771558,-1.40087835238987,-2.65612071827162,-2.81462262542041,-0.537747323368826,-0.256896442160358,0.960125077292013,-2.02933462599686,0.511256298371974,-2.02752685836594,-1.10421288944596,-1.63907988380225,-5.59501931348006,-8.45783652621839,-1.37830614045163,-1.90482184858917,-1.72868021399076,-3.58945221734347,-0.964473067563054,1.47326827650147,0.0917359542200016,-1.80931767689594,-11.7527807956772,-0.466832202336955,0.965004460780123,-1.77627330696048,-10.6566871691402,-0.875674877254281,-3.373895579072,-10.3677999085436,-13.08733968098,-7.17919296092427,-15.3947121467506,-8.80413480357321,-17.1378383108281,-25.6185467745718,2.45514226176552,-1.74786697074145,-18.0154189687124,-15.1282704247505,-7.15661337604853,-6.13468125819022,-8.35712509754628,-16.1809027104113,-51.1433685423563
-0.0548394057317775,0.0195324709746188,0.173394219439786,-0.340524020654565,0.761572248421527,0.478714259809778,-0.382516855150733,-0.848223315689507,-1.41426346420058,-2.02723146433082,-1.74582293467942,-0.786832538939825,-0.580235765917267,-1.98150764677308,-0.850329195664619,-1.34523805045463,-2.3148985853321,-0.856803298148913,-0.508305956635357,-3.64493704546847,-1.69928296746849,-5.51921530865967,-0.814967092910189,-2.75416038441972,-5.00791016644682,-2.93695953106097,-3.16873304958158,-15.0287742102026,-19.0488553868163,-3.40773897009891,-5.40312824444165,-4.04878028284571,-8.98134007530618,-13.4007677844078,-9.68140377868229,-13.6948574965493,-3.31665173192936,-19.5074444125014,-16.3538800064153,-1.92762002486051,-8.36994334324898,-19.0090872144592,-11.6205669842486,-11.6836072644943,-43.446966058535,-43.397379102593,-16.8998802587184,-45.6672069644074,-31.6044722313171,-76.9976267438421,-94.8813591865988,-13.4937958887912,-33.4201501215012,-104.415497733626,-80.7578140483354,-45.7963733956594,-34.8526806661663,-30.1728024580181,-66.1801442285012,-202.529962621926
-0.178530353279596,-0.185424669277099,-0.450146006755806,-0.434717677285152,1.3841322862464,-1.15361751506238,1.01792727076301,1.17992409323704,-0.831347094606396,-0.258760028468268,-2.67128812145823,0.509831809050202,-0.365636179220634,1.63593875428081,2.02713350221356,0.178758547621651,2.14888747855593,-2.87428401404963,0.347682241075984,1.72805604681056,1.97827517932606,1.54738859085624,-1.37926640431737,1.13354651319018,5.0341998778634,0.929422104970847,1.50379392629633,2.61346183850349,7.77159180765561,-1.22223857529359,4.40457757417055,4.27878314099916,2.33855244797145,2.77235926781169,2.22135953939361,2.28510463623335,-3.39399654882301,8.89504956355422,3.96488988912187,-1.11553433527198,2.95430701060248,9.26182609170939,2.62645857783108,3.8363750095338,14.0791681765442,15.1781459416075,7.09192410589918,19.2715590354632,8.30716150809564,26.5542423763134,35.7667514623342,1.78546194731594,6.95452533639692,34.9822156808244,24.4752253720983,9.4419314610299,9.87528016501996,4.72807084202218,20.5453897874081,58.3645661537283
